timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-26T01:59:48+00:00,sol-updown-5m-1785030900,3095196,0xf9d64e72bb44d4a063d471277a0e7b07dea28a916622fa2f36af21ba591ca1aa,SOL,5,2026-07-26T02:00:00+00:00,11.4,74.89,kline_open,74.81,binance_ticker,-0.10682,Up,0.01,0.87,0.87,3.37,,0.025,Down,0
2026-07-26T01:59:48+00:00,xrp-updown-5m-1785030900,3095195,0x9492289e61dd1901be1b31531afbbae60dd9f7032723248f23db41773433ccfd,XRP,5,2026-07-26T02:00:00+00:00,11.4,1.1006,kline_open,1.0996,binance_ticker,-0.09086,Up,0.002,2.44,2.44,6.26,0.001,0.285,Down,0
2026-07-26T01:59:48+00:00,bnb-updown-5m-1785030900,3095200,0xb59c62329496a12b0313da7cf0f91e7b46392bef0df16860436790154554a794,BNB,5,2026-07-26T02:00:00+00:00,11.4,570.27,kline_open,570.1,binance_ticker,-0.02981,Up,0.05,0,0,1.5,0.02,0.485,Down,0
2026-07-26T01:59:48+00:00,btc-updown-15m-1785030300,3095130,0x9e2c15ab674bc2c9f0f9fc1b7bef3ede11f757de1991a7129fbd7f7f27c72ecd,BTC,15,2026-07-26T02:00:00+00:00,11.4,64480.0,kline_open,64456.68,binance_ticker,-0.03617,Up,0.05,0,0,2.25,0.01,0.155,Down,0
2026-07-26T01:59:48+00:00,eth-updown-15m-1785030300,3095148,0x842f22386086e8353b9aab9059a6151e5f6a5ee0f5a04d76982ec1d57c44f272,ETH,15,2026-07-26T02:00:00+00:00,11.4,1879.45,kline_open,1878.24,binance_ticker,-0.06438,Up,0.001,8.92,8.92,12.07,,0.025,Down,0
2026-07-26T01:59:48+00:00,sol-updown-15m-1785030300,3095135,0x36353023274645ca81b66d63d33c0a79189a8a330d24334cabce58ea79759582,SOL,15,2026-07-26T02:00:00+00:00,11.4,74.79,kline_open,74.81,binance_ticker,0.02674,Down,0.01,0.06,0.06,1.95,0.001,0.9335,Up,0
2026-07-26T01:59:48+00:00,xrp-updown-15m-1785030300,3095131,0xd838deaa2a4b9ca70e1cb351def126903445fc4428d9531b8566741da1b83b61,XRP,15,2026-07-26T02:00:00+00:00,11.4,1.0999,kline_open,1.0996,binance_ticker,-0.02728,Up,0.09,0,0,0,0.078,0.1265,Up,1
2026-07-26T01:59:48+00:00,bnb-updown-15m-1785030300,3095139,0x25a924f1d0654d7e050bfa3d391f03404868a10f5663903afc987223871fecf6,BNB,15,2026-07-26T02:00:00+00:00,11.4,570.09,kline_open,570.1,binance_ticker,0.00175,Down,0.39,0,0,0,0.09,0.855,Up,0
2026-07-26T02:04:48+00:00,btc-updown-5m-1785031200,3095212,0xb7f1f98359a3a2b92c0c1f206f2497ba0b9ffd799fd03fd525b6b4fe0a1f8bd6,BTC,5,2026-07-26T02:05:00+00:00,11.6,64462.0,kline_open,64456.18,binance_ticker,-0.00903,Up,0.11,0,0,0,0.09,0.63,Down,0
2026-07-26T02:04:48+00:00,eth-updown-5m-1785031200,3095214,0x5e221ff295ec3777ae5cd5dd5ce186994fbd226381b9e8813741dc3975b7fde3,ETH,5,2026-07-26T02:05:00+00:00,11.6,1878.67,kline_open,1878.97,binance_ticker,0.01597,Down,0.09,0,0,0,0.08,0.295,Up,0
2026-07-26T02:04:48+00:00,sol-updown-5m-1785031200,3095223,0xda5ad8b39ddaeaebd0409187ae34f817886ff6a8c211d2b0dac4b540837a197d,SOL,5,2026-07-26T02:05:00+00:00,11.6,74.82,kline_open,74.86,binance_ticker,0.05346,Down,0.06,0,0,0,0.01,0.605,Up,0
2026-07-26T02:04:48+00:00,xrp-updown-5m-1785031200,3095222,0xe8fefcf35e1595ff51f4b94279c56c0b161eb9602beab016efb788b4886877dd,XRP,5,2026-07-26T02:05:00+00:00,11.6,1.0999,kline_open,1.1003,binance_ticker,0.03637,Down,0.53,0,0,0,0.02,0.86,Up,0
2026-07-26T02:04:48+00:00,doge-updown-5m-1785031200,3095211,0x4e4d25455c2233176fff3efd7c39e18e2241f9020b638f9dfa04597787a32e26,DOGE,5,2026-07-26T02:05:00+00:00,11.5,0.07214,kline_open,0.07213,binance_ticker,-0.01386,Up,0.15,0,0,0,0.05,0.415,Down,0
2026-07-26T02:04:48+00:00,bnb-updown-5m-1785031200,3095220,0x1ba7435a83984dde03c49a7011ceab026eee62af0b0ffb8a583bbe170f054836,BNB,5,2026-07-26T02:05:00+00:00,11.6,570.18,kline_open,570.2,binance_ticker,0.00351,Down,0.95,0,0,0,0.59,0.56,Down,1
2026-07-26T02:09:48+00:00,btc-updown-5m-1785031500,3095228,0x45234f9ed9646ebc9aaffff56151fa30c3916725f9fde2e12153c67d176806e1,BTC,5,2026-07-26T02:10:00+00:00,11.5,64456.19,kline_open,64434.43,binance_ticker,-0.03376,Up,0.02,1.78,1.93,11.69,0.01,0.265,Down,0
2026-07-26T02:09:48+00:00,eth-updown-5m-1785031500,3095229,0x91b4e57a80aea7a36d08844a0f3b8a304869f9f57f9a09ebc9cde6f13a595bb6,ETH,5,2026-07-26T02:10:00+00:00,11.5,1878.97,kline_open,1878.08,binance_ticker,-0.04737,Up,0.01,0.39,2.05,11.67,,0.055,Down,0
2026-07-26T02:09:48+00:00,sol-updown-5m-1785031500,3095230,0x96ad63baf0a26d7acc5a55d9750f48d82aa3e3c948f7cdec69497d7d3ec5d5e8,SOL,5,2026-07-26T02:10:00+00:00,11.5,74.87,kline_open,74.76,binance_ticker,-0.14692,Up,0.01,14.27,20.86,26.84,,0.495,Down,0
2026-07-26T02:09:48+00:00,xrp-updown-5m-1785031500,3095232,0x9f7d925ea969e65451262093f3878dc2eb69303c62ef767bd280bcfd21636776,XRP,5,2026-07-26T02:10:00+00:00,11.5,1.1003,kline_open,1.0991,binance_ticker,-0.10906,Up,0.01,4.05,4.05,8.6,,0.025,Down,0
2026-07-26T02:09:48+00:00,doge-updown-5m-1785031500,3095234,0xd9005bf0cea763366d46c4cc5cdf851eb6251395339528a8e6b0ab83417fc2d2,DOGE,5,2026-07-26T02:10:00+00:00,11.5,0.07213,kline_open,0.07206,binance_ticker,-0.09705,Up,0.02,0.2,0.2,2.65,0.01,0.145,Down,0
2026-07-26T02:09:48+00:00,bnb-updown-5m-1785031500,3095231,0x7b3b621a6a1bf1e3cb1be5d9fdd58ef74988db42d393ceff893a2b4f6312c42e,BNB,5,2026-07-26T02:10:00+00:00,11.5,570.19,kline_open,569.93,binance_ticker,-0.0456,Up,0.03,0,0.15,1.4,0.01,0.115,Down,0
2026-07-26T02:14:48+00:00,btc-updown-5m-1785031800,3095246,0xb00174701df759461a7fad6167c5bc1e8ac3ed0366668588fc6e0a7f01d7624d,BTC,5,2026-07-26T02:15:00+00:00,11.6,64434.43,kline_open,64473.99,binance_ticker,0.0614,Down,0.01,78.67,91.36,107.45,,0.685,Up,0
2026-07-26T02:14:48+00:00,eth-updown-5m-1785031800,3095249,0x3b513d9cdf7f79681672c6ca1960916ab8c98d9880b38b88facaef33bec71888,ETH,5,2026-07-26T02:15:00+00:00,11.4,1878.07,kline_open,1879.44,binance_ticker,0.07295,Down,0.01,22.88,29.17,32.45,,0.925,Up,0
2026-07-26T02:14:48+00:00,sol-updown-5m-1785031800,3095245,0xe4375260fd4e56f11189f9014add60c99b1ce68057a94482feb83dc9e3e5a559,SOL,5,2026-07-26T02:15:00+00:00,11.6,74.75,kline_open,74.8,binance_ticker,0.06689,Down,0.03,0,0.3,1.55,0.01,0.96,Up,0
2026-07-26T02:14:48+00:00,xrp-updown-5m-1785031800,3095247,0xf6d9fd8ea3f14745f3d773f31a367f61cd75287fa78bdf406c7062593a33ae4c,XRP,5,2026-07-26T02:15:00+00:00,11.3,1.0991,kline_open,1.1,binance_ticker,0.08189,Down,0.01,2.6,2.75,5.7,,0.96,Up,0
2026-07-26T02:14:48+00:00,bnb-updown-5m-1785031800,3095248,0x3e5f806da3bb1cd5ee3f803f6e1d2c37c0bc848e3ae127fa4da0f628fb1acce8,BNB,5,2026-07-26T02:15:00+00:00,11.4,569.96,kline_open,570.03,binance_ticker,0.01228,Down,0.59,0,0,0,0.05,0.565,Up,0
2026-07-26T02:14:48+00:00,btc-updown-15m-1785031200,3095215,0x7fdbc38b9de6900f7d72b4373e98d9ff78dd4188053091a6fe71ab80767ca1c6,BTC,15,2026-07-26T02:15:00+00:00,11.4,64462.0,kline_open,64473.99,binance_ticker,0.0186,Down,0.04,0,0,1.01,0.03,0.545,Up,0
2026-07-26T02:14:48+00:00,eth-updown-15m-1785031200,3095218,0x6104aa490a2463f361ace9b64a12d029e0c1950a5c3ba65be6a25c0fde01bc63,ETH,15,2026-07-26T02:15:00+00:00,11.4,1878.67,kline_open,1879.44,binance_ticker,0.04099,Down,0.06,0,0,0,0.01,0.63,Up,0
2026-07-26T02:14:48+00:00,sol-updown-15m-1785031200,3095217,0x1e458dcdadf9426df299879e1f978f1ce4288121f4a992d06a829ce4343f56d2,SOL,15,2026-07-26T02:15:00+00:00,11.4,74.82,kline_open,74.8,binance_ticker,-0.02673,Up,0.07,0,0,0,,0.045,Down,0
2026-07-26T02:14:48+00:00,xrp-updown-15m-1785031200,3095221,0x372b17496cf5e3ad1412dd358cf25ff512ac5e0f022e9102d7bac3e6a2404fbf,XRP,15,2026-07-26T02:15:00+00:00,11.4,1.0999,kline_open,1.1,binance_ticker,0.00909,Down,0.19,0,0,0,0.15,0.11,Up,0
2026-07-26T02:14:48+00:00,bnb-updown-15m-1785031200,3095216,0x72452888f1f84baee9426f6565d1518aaa56147ce326ee3480516cb8d3284a14,BNB,15,2026-07-26T02:15:00+00:00,11.4,570.18,kline_open,570.03,binance_ticker,-0.02631,Up,0.1,0,0,0,,0.135,Down,0
2026-07-26T02:19:48+00:00,btc-updown-5m-1785032100,3095260,0x80b233e20e9b24e6d1e8b769986c8420e77dddeaaa5eb41d37b77c2b2d56bc24,BTC,5,2026-07-26T02:20:00+00:00,11.5,64474.0,kline_open,64468.0,binance_ticker,-0.00931,Up,0.37,0,0,0,0.36,0.485,Down,0
2026-07-26T02:19:48+00:00,eth-updown-5m-1785032100,3095264,0x259d7419812a42c0067684c42bdab8dc942c1a463f0c8ea563201b301c31e2ce,ETH,5,2026-07-26T02:20:00+00:00,11.6,1879.49,kline_open,1878.57,binance_ticker,-0.04895,Up,0.02,0.51,4.74,7.24,0.01,0.455,Down,0
2026-07-26T02:19:48+00:00,sol-updown-5m-1785032100,3095256,0xa8b17f0326885d184e977092f2220b87c665424cb9ef57ea5da164ba51e40529,SOL,5,2026-07-26T02:20:00+00:00,11.5,74.8,kline_open,74.78,binance_ticker,-0.02674,Up,0.76,0,0,0,0.03,0.44,Down,0
2026-07-26T02:19:48+00:00,xrp-updown-5m-1785032100,3095261,0x677b0fa6a96c9a4ac85b2907196d522cef37f7fdc7f5617b09602a76c329a80d,XRP,5,2026-07-26T02:20:00+00:00,11.5,1.1001,kline_open,1.0993,binance_ticker,-0.07272,Up,0.01,2.14,2.14,2.14,,0.095,Down,0
2026-07-26T02:19:48+00:00,doge-updown-5m-1785032100,3095258,0x22c4f5672482ba2dcca07fda3fe81d7f4dd2d4f890381be23170218b80575af0,DOGE,5,2026-07-26T02:20:00+00:00,11.5,0.07247,kline_open,0.07247,binance_ticker,0.0,Up,0.311,0,0,0,0.31,0.14,Down,0
2026-07-26T02:19:48+00:00,bnb-updown-5m-1785032100,3095255,0xd00b7d7068002c7815624b74bdd4af2108020a69db485fe043ff5fdd69b30b5f,BNB,5,2026-07-26T02:20:00+00:00,11.5,570.04,kline_open,569.92,binance_ticker,-0.02105,Up,0.11,0,0,0,0.05,0.31,Down,0
2026-07-26T02:24:48+00:00,btc-updown-5m-1785032400,3095270,0x4db91d7554e2691e67898b9963713e0e3eda9f3c48ec4e2b4203ac7d7b2473e9,BTC,5,2026-07-26T02:25:00+00:00,11.5,64468.01,kline_open,64446.01,binance_ticker,-0.03413,Up,0.02,11.11,18.39,39.04,0.01,0.585,Down,0
2026-07-26T02:24:48+00:00,eth-updown-5m-1785032400,3095273,0x3db3a0a6de4732b7c7da01b0302fdb9d4ea1b74a32c1a7f82a061ee5da58c9fa,ETH,5,2026-07-26T02:25:00+00:00,11.5,1878.58,kline_open,1878.24,binance_ticker,-0.0181,Up,0.12,0,0,0,0.04,0.875,Down,0
2026-07-26T02:24:48+00:00,sol-updown-5m-1785032400,3095269,0x2b7cff62afb5e7bfdc4d1dc2ebb9e1d023ccbcf50419b72adddc2c29cbc5b352,SOL,5,2026-07-26T02:25:00+00:00,11.5,74.77,kline_open,74.76,binance_ticker,-0.01337,Up,0.05,0,0,1.3,0.04,0.865,Down,0
2026-07-26T02:24:48+00:00,xrp-updown-5m-1785032400,3095271,0x539399a2fd2a886f4ed8a9edad7afb5e23b50e43ccd42a566ed31a87eea392d0,XRP,5,2026-07-26T02:25:00+00:00,11.5,1.0993,kline_open,1.0994,binance_ticker,0.0091,Down,0.15,0,0,0,0.02,0.785,Up,0
2026-07-26T02:24:48+00:00,doge-updown-5m-1785032400,3095272,0x856845e6e89f5a47e6156bc10668bc0dad840cbcb2c8317bb544d9aad9bcef83,DOGE,5,2026-07-26T02:25:00+00:00,11.6,0.07243,kline_open,0.07238,binance_ticker,-0.06903,Up,0.07,0,0,0,,0.345,Down,0
2026-07-26T02:24:48+00:00,bnb-updown-5m-1785032400,3095275,0xdb5cb5416858fa840e7cf68fbd40eed3c3d628de2a21a87cb8006aa98320f266,BNB,5,2026-07-26T02:25:00+00:00,11.6,569.88,kline_open,569.63,binance_ticker,-0.04387,Up,0.02,0.2,0.2,1.65,0.01,0.76,Down,0
2026-07-26T02:29:48+00:00,btc-updown-5m-1785032700,3095318,0x08807a0bf2df159c063f55d6a3c77fae3b912ea28f39d66f74ccdb60a1eff63a,BTC,5,2026-07-26T02:30:00+00:00,11.5,64446.0,kline_open,64473.99,binance_ticker,0.04343,Down,0.01,35.97,53.65,77.51,,0.845,Up,0
2026-07-26T02:29:48+00:00,eth-updown-5m-1785032700,3095317,0x60f934c2b98b833fcadd40e9c61e8f515ce86d8cc6703d32fba98e61e945a779,ETH,5,2026-07-26T02:30:00+00:00,11.5,1878.24,kline_open,1879.3,binance_ticker,0.05644,Down,0.01,15.74,15.74,24.29,,0.935,Up,0
2026-07-26T02:29:48+00:00,sol-updown-5m-1785032700,3095321,0x3b1147020fbaeafe4aa9f9b4b5fdb5c9eaa0166e9690210138f0b9e0cd8638b7,SOL,5,2026-07-26T02:30:00+00:00,11.5,74.75,kline_open,74.82,binance_ticker,0.09365,Down,0.05,0,0,0.79,,0.505,Up,0
2026-07-26T02:29:48+00:00,xrp-updown-5m-1785032700,3095322,0xb10387df62d4b6abde6ca0e2516ae68a03e1b00128f62687efa1b14c4a799b68,XRP,5,2026-07-26T02:30:00+00:00,11.5,1.0993,kline_open,1.0996,binance_ticker,0.02729,Down,0.08,0,0,0,0.01,0.495,Up,0
2026-07-26T02:29:48+00:00,bnb-updown-5m-1785032700,3095319,0x0e94dbd135a547a6ee7ab9769ac801f0b6551abb87e1091f353ee6371c126e09,BNB,5,2026-07-26T02:30:00+00:00,11.5,569.63,kline_open,569.91,binance_ticker,0.04915,Down,0.05,0,0,1.5,0.01,0.84,Up,0
2026-07-26T02:29:48+00:00,btc-updown-15m-1785032100,3095263,0xa35358c4e020a30c40558148e3921cf608e69ea9c757ce77c20dbfcfd78c6dc7,BTC,15,2026-07-26T02:30:00+00:00,11.5,64474.0,kline_open,64473.99,binance_ticker,-2e-05,Up,0.89,0,0,0,0.75,0.355,Up,1
2026-07-26T02:29:48+00:00,eth-updown-15m-1785032100,3095268,0x496cc8a9aa80069d374592771429d616b0cbf9843b6348330d7f8efddfa7230e,ETH,15,2026-07-26T02:30:00+00:00,11.5,1879.49,kline_open,1879.3,binance_ticker,-0.01011,Up,0.22,0,0,0,0.07,0.205,Down,0
2026-07-26T02:29:48+00:00,sol-updown-15m-1785032100,3095259,0x1c2d6b53b2fbc7586f7291222ad300930460c4b70209b9f4082be9a10d00f328,SOL,15,2026-07-26T02:30:00+00:00,11.5,74.8,kline_open,74.82,binance_ticker,0.02674,Down,0.15,0,0,0,0.02,0.14,Up,0
2026-07-26T02:29:48+00:00,xrp-updown-15m-1785032100,3095257,0x5c88de9ddce65a31ec1385f58f2fb3990af42d4b24f84fe18e434609f1e6673d,XRP,15,2026-07-26T02:30:00+00:00,11.5,1.1001,kline_open,1.0996,binance_ticker,-0.04545,Up,0.05,0,0,2.52,0.01,0.075,Down,0
2026-07-26T02:29:48+00:00,bnb-updown-15m-1785032100,3095267,0xffab766d4d5ba1a8ccf6fb8c65b12a71c5492e2d04d41eaedba1c02201a433e7,BNB,15,2026-07-26T02:30:00+00:00,11.5,570.04,kline_open,569.91,binance_ticker,-0.02281,Up,0.01,0.1,0.1,11.04,,0.115,Down,0
2026-07-26T02:34:48+00:00,btc-updown-5m-1785033000,3095324,0x74ac2ebaf3184044669fc072f98109442bbfd1519d00eac1318946c74d7288d4,BTC,5,2026-07-26T02:35:00+00:00,11.5,64474.0,kline_open,64434.01,binance_ticker,-0.06203,Up,0.01,64.73,74.13,89.69,,0.105,Down,0
2026-07-26T02:34:48+00:00,eth-updown-5m-1785033000,3095334,0x36b791ba13dc1a28b27c3df0c380613f16043408268630fd62d8fd3b5299681e,ETH,5,2026-07-26T02:35:00+00:00,11.5,1879.29,kline_open,1877.75,binance_ticker,-0.08195,Up,0.01,16.87,20.43,35.73,,0.015,Down,0
2026-07-26T02:34:48+00:00,sol-updown-5m-1785033000,3095327,0x002fd23d8865b7382099e9e54cd13e49e3381c6aa3d529392aab2773f3076943,SOL,5,2026-07-26T02:35:00+00:00,11.5,74.82,kline_open,74.75,binance_ticker,-0.09356,Up,0.01,1.75,1.75,7.75,,0.025,Down,0
2026-07-26T02:34:48+00:00,xrp-updown-5m-1785033000,3095326,0xd4b6a89618a3689420c730b95f8719d91f6e791ec5455b159d6231aac4136078,XRP,5,2026-07-26T02:35:00+00:00,11.5,1.0997,kline_open,1.0989,binance_ticker,-0.07275,Up,0.05,0,0,3.75,0.01,0.555,Down,0
2026-07-26T02:34:48+00:00,bnb-updown-5m-1785033000,3095335,0x2e1eb139fe213fc2f1b32b791003e89aa604f8553db6834bdad179e2881ddef0,BNB,5,2026-07-26T02:35:00+00:00,11.5,569.91,kline_open,569.6,binance_ticker,-0.05439,Up,0.04,0,0,2.7,0.01,0.5,Down,0
2026-07-26T02:39:48+00:00,btc-updown-5m-1785033300,3095378,0xdbfd265a132940a696d60a8685f6b08f94a47c1783df0fc36bfbc337af24f263,BTC,5,2026-07-26T02:40:00+00:00,11.6,64438.0,kline_open,64440.01,binance_ticker,0.00312,Down,0.07,0,0,0,0.06,0.695,Up,0
2026-07-26T02:39:48+00:00,eth-updown-5m-1785033300,3095374,0x28ff499e4eecb9bd536054bc42a60b3bf0fa3e70c5d6ae149fd3227ce37d1895,ETH,5,2026-07-26T02:40:00+00:00,11.6,1877.99,kline_open,1878.46,binance_ticker,0.02503,Down,0.04,0,0,0.2,0.01,0.775,Up,0
2026-07-26T02:39:48+00:00,sol-updown-5m-1785033300,3095375,0xef071c90a52816c81d07ef2963d31022a42b754739f670b739ed414616817045,SOL,5,2026-07-26T02:40:00+00:00,11.6,74.76,kline_open,74.82,binance_ticker,0.08026,Down,0.05,0,0,3.38,,0.97,Up,0
2026-07-26T02:39:48+00:00,xrp-updown-5m-1785033300,3095380,0x14179e81650bca1467d115005500d78a042692c5a095b1055d39ca79eaba5ca4,XRP,5,2026-07-26T02:40:00+00:00,11.6,1.0989,kline_open,1.0995,binance_ticker,0.0546,Down,0.13,0,0,0,0.01,0.725,Up,0
2026-07-26T02:39:48+00:00,doge-updown-5m-1785033300,3095377,0xf2ce82035412a897f8e7890860488432b7bc55846d94b309982ca4eec4c76888,DOGE,5,2026-07-26T02:40:00+00:00,11.6,0.07253,kline_open,0.07257,binance_ticker,0.05515,Down,0.12,0,0,0,0.08,0.7,Up,0
2026-07-26T02:39:48+00:00,bnb-updown-5m-1785033300,3095376,0x9961be06dad7139e66d5c89e204befe2830c2690fb43d805df0abeb49326d161,BNB,5,2026-07-26T02:40:00+00:00,11.6,569.61,kline_open,569.93,binance_ticker,0.05618,Down,0.91,0,0,0,0.79,0.5,Down,1
2026-07-26T02:44:48+00:00,btc-updown-5m-1785033600,3095428,0x1306f0e38a6e8f11526a9a027191f2f1f156adab465abd3b4d649a635a7f51da,BTC,5,2026-07-26T02:45:00+00:00,11.5,64440.0,kline_open,64440.01,binance_ticker,2e-05,Down,0.94,0,0,0,0.92,0.445,Down,1
2026-07-26T02:44:48+00:00,eth-updown-5m-1785033600,3095430,0xdffef5e9909ed44127401147938f77e7d5bfbabbd89414c752aab83b3bcb6728,ETH,5,2026-07-26T02:45:00+00:00,11.5,1878.45,kline_open,1878.23,binance_ticker,-0.01171,Up,0.24,0,0,0,0.09,0.175,Down,0
2026-07-26T02:44:48+00:00,sol-updown-5m-1785033600,3095426,0x558db90d367eab9f7804f455567dd3c05a9bdfb28c9a0bdfad3de0ae5079b926,SOL,5,2026-07-26T02:45:00+00:00,11.5,74.82,kline_open,74.81,binance_ticker,-0.01337,Up,0.13,0,0,0,0.04,0.345,Down,0
2026-07-26T02:44:48+00:00,xrp-updown-5m-1785033600,3095425,0x585cf0dd538360b93c4f936cd0a5900a3322bf4d98f4696a82000635a7ed5011,XRP,5,2026-07-26T02:45:00+00:00,11.5,1.0994,kline_open,1.0991,binance_ticker,-0.02729,Up,0.09,0,0,0,0.05,0.155,Down,0
2026-07-26T02:44:48+00:00,doge-updown-5m-1785033600,3095427,0x25c8daafea2668baa26822a1526215c9517dac9143707ebd21d5d37bf6d0a8f5,DOGE,5,2026-07-26T02:45:00+00:00,11.5,0.07256,kline_open,0.07249,binance_ticker,-0.09647,Up,0.01,0.41,0.41,2.86,,0.215,Down,0
2026-07-26T02:44:48+00:00,bnb-updown-5m-1785033600,3095424,0x7ce4ec0d0491663ceaad6569d5b522a92f0cbccd6adf649f5eebfdede191eb06,BNB,5,2026-07-26T02:45:00+00:00,11.5,569.56,kline_open,569.88,binance_ticker,0.05618,Down,0.05,0,0,1.72,,0.545,Up,0
2026-07-26T02:44:48+00:00,btc-updown-15m-1785033000,3095332,0xb8a8299d13c1f6954ecd6e7cbe71707fca48f9804bb535a1a88f3b1b72a2c8be,BTC,15,2026-07-26T02:45:00+00:00,11.5,64474.0,kline_open,64440.01,binance_ticker,-0.05272,Up,0.001,41.07,42.27,45.07,,0.055,Down,0
2026-07-26T02:44:48+00:00,eth-updown-15m-1785033000,3095330,0x3b721f6c9cf102865af5753b2f3a50796e65b2ac466f801a8afa3aebfa423c86,ETH,15,2026-07-26T02:45:00+00:00,11.5,1879.29,kline_open,1878.23,binance_ticker,-0.0564,Up,0.01,17.71,17.71,17.71,,0.005,Down,0
2026-07-26T02:44:48+00:00,sol-updown-15m-1785033000,3095329,0xc9f566617cc6b296b241a687bb7b1bf3ff739a62c1cc5571b40060d0ad00dd84,SOL,15,2026-07-26T02:45:00+00:00,11.5,74.82,kline_open,74.81,binance_ticker,-0.01337,Up,0.35,0,0,0,0.04,0.4,Down,0
2026-07-26T02:44:48+00:00,xrp-updown-15m-1785033000,3095336,0x3959f984a7ec1326f898c94d50e6c5f17cd512ad99375b9663f8426b756278f5,XRP,15,2026-07-26T02:45:00+00:00,11.5,1.0997,kline_open,1.0991,binance_ticker,-0.05456,Up,0.01,3.95,3.95,4.15,,0.12,Down,0
2026-07-26T02:44:48+00:00,bnb-updown-15m-1785033000,3095325,0x92d857fe58fd126cd1206bb64e35f056b88cb9ec761d835754b3c89f4518df43,BNB,15,2026-07-26T02:45:00+00:00,11.5,569.91,kline_open,569.88,binance_ticker,-0.00526,Up,0.51,0,0,0,0.21,0.1,Down,0
2026-07-26T02:49:48+00:00,btc-updown-5m-1785033900,3095438,0xedbdc07647e33e7668c4576f62dfa69d4df45574271058f44008783a5d6890ef,BTC,5,2026-07-26T02:50:00+00:00,11.6,64440.0,kline_open,64471.49,binance_ticker,0.04887,Down,0.01,34.63,36.67,39.97,,0.965,Up,0
2026-07-26T02:49:48+00:00,eth-updown-5m-1785033900,3095440,0x45b698fdcbcb78a28e81876b3c823d80259e3439e76331aca4cf3c793b583d47,ETH,5,2026-07-26T02:50:00+00:00,11.6,1878.23,kline_open,1879.59,binance_ticker,0.07241,Down,0.01,17.74,17.74,26.69,,0.985,Up,0
2026-07-26T02:49:48+00:00,sol-updown-5m-1785033900,3095442,0xbc3f88417aa8667f869299e06230dd6f3e5086ae9a44a1a22c4475839ba16c39,SOL,5,2026-07-26T02:50:00+00:00,11.6,74.8,kline_open,74.86,binance_ticker,0.08021,Down,0.01,4.56,5.16,13.41,,0.505,Up,0
2026-07-26T02:49:48+00:00,xrp-updown-5m-1785033900,3095431,0x4ec2754267a7f2b4984652bead29db14b23e7e5150c14fdaa97922db2aae3338,XRP,5,2026-07-26T02:50:00+00:00,11.5,1.099,kline_open,1.1002,binance_ticker,0.10919,Down,0.01,2.83,2.83,6.58,,0.88,Up,0
2026-07-26T02:49:48+00:00,bnb-updown-5m-1785033900,3095444,0xe59d702048196c8b3663adf41b63707190b7443aed3fe16ba45fd88dede0bc8c,BNB,5,2026-07-26T02:50:00+00:00,11.6,569.86,kline_open,570.15,binance_ticker,0.05089,Down,0.74,0,0,0,0.01,0.415,Up,0
2026-07-26T02:54:48+00:00,btc-updown-5m-1785034200,3095448,0xce9b13d10218668cdb74b76bfa73933e2cca372a00f1ff8e24eb63fdaaca54b2,BTC,5,2026-07-26T02:55:00+00:00,11.5,64471.5,kline_open,64520.0,binance_ticker,0.07523,Down,0.01,124.81,127.71,160.53,,0.945,Up,0
2026-07-26T02:54:48+00:00,eth-updown-5m-1785034200,3095446,0x365b50f37c445d51e23700a953fc7e178f6e9387fdb7e04ee60bdee93e8d7c67,ETH,5,2026-07-26T02:55:00+00:00,11.5,1879.59,kline_open,1881.64,binance_ticker,0.10907,Down,0.01,125.21,135.09,136.0,,0.975,Up,0
2026-07-26T02:54:48+00:00,sol-updown-5m-1785034200,3095451,0xd3f3de8fc4537d5c20142bfad83d9fcf425fbcaabfd328e903db058e43e81e44,SOL,5,2026-07-26T02:55:00+00:00,11.5,74.87,kline_open,74.9,binance_ticker,0.04007,Down,0.24,0,0,0,0.01,0.585,Up,0
2026-07-26T02:54:48+00:00,xrp-updown-5m-1785034200,3095452,0x7eb5ffa851894b33c10cebad5db973baac752a8536f6a617fc9a3019e7ec45f7,XRP,5,2026-07-26T02:55:00+00:00,11.5,1.1001,kline_open,1.101,binance_ticker,0.08181,Down,0.07,0,0,0,0.01,0.92,Up,0
2026-07-26T02:54:48+00:00,doge-updown-5m-1785034200,3095450,0x917d9c8012a4061fb811c0b43ad582b5cde4fffc5ee7c87fb14605d849c07bb7,DOGE,5,2026-07-26T02:55:00+00:00,11.6,0.07258,kline_open,0.0725,binance_ticker,-0.11022,Up,0.02,0.2,0.2,1.4,,0.045,Down,0
2026-07-26T02:54:48+00:00,bnb-updown-5m-1785034200,3095447,0x02580f156886f065dcaa06ebc3ab14f97d5960980ab2d56778700cd8368021c1,BNB,5,2026-07-26T02:55:00+00:00,11.5,570.16,kline_open,570.16,binance_ticker,0.0,Up,0.61,0,0,0,0.41,0.515,Up,1
