timestamp_utc,rank_combined,address,username,pnl,vol,rank_pnl,rank_vol,score,verified_badge,x_username,timeframe,num_trades,wallet_type
2026-06-30T04:51:10+00:00,34,0x568b079891fcc8bef2e557fa2a8a7ecca1700b3b,,5594.332706583034,540653.371662,22,39,0.424,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,35,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395,100422.39256200001,6084029.820985001,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,36,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,98218.96010341635,7279461.328908,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,37,0x86de0516011e2ad7ce3abdc13577de8608db55c3,zhangfan151,6294.076497974539,85333.16126600001,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,38,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,Mpire1,5966.662343740298,92258.12290900001,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,39,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-566767.3081343146,36326194.291108996,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,40,0x72a0d79b4325638bc2bcfc9a2b8a380c2d81c059,,83845.63935814136,3144618.0329030007,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,41,0x21d0a97aac03917e752857a551bbe5103a00e8d7,PBot-6,5793.033410078584,146271.744572,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,42,0x6a18078e2d8810344739d57c05386c0a0aab4f7b,Broooop,5722.737479198462,17916.420242,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,43,0x6480542954b70a674a74bd1a6015dec362dc8dc5,tripping,122.89270317950104,23096624.543477997,,7,0.344,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,44,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,79662.43146205897,1996843.306659,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,45,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,48827.475684382895,21756474.035625,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,46,0x59aed45d6b8c0a4fc67af69a371007b3cceb22d5,0x59Aed45d6b8C0a4fc67af69A371007B3CceB22d5-1730864521381,-95979.41721176532,20278769.746834002,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,47,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,betwick,77190.55911999999,613548.846253,23,,0.324,False,Betwick1,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,48,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-32634.782735839442,18698049.990775004,,10,0.32,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,49,0xce71bed9dd1418abc34d244730879d795e8683bc,tutrucks,77130.12171743711,702747.9736949999,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,50,0x1cd24cc49782240413903b4b7e7694779f917f85,bitterfish,5366.280695041001,0,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,51,0x08fff5b9a79576a7c6e18a9d05ece0658a34ba79,krazyagain,27.47272767600039,16464929.029684,,12,0.304,False,overseaswtf,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,52,0xfcdc071df7080c214196bb0b3b751e5417f9d8e3,neversmiling,74127.53556449308,7572537.695127999,28,45,0.304,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,53,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,easyclap,76350.1584591514,1951141.6738980003,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,54,0xb0143b386a9e1e2d8580f6f607cc7bdaa1d3a357,prostoludoman,74837.68278833205,552622.230731,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,55,0xd76930596edbb8c784dcc48f52140875bcd4f90c,dodca,5034.579741226975,37895.409999999996,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,56,0x927f7694de44d19a72bce76254e628d1c141d215,baloneigh,74710.94786097694,4113127.556318,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,57,0x66ad4221d66358ab9867f6d8cae73ede08e5cc4e,Marioy,4974.060493220011,13000,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,58,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-698.2030393812165,13659970.020931,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,59,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,422.5404119999148,843147.9429999999,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,60,0x9d57c42e847173d06841703825d3fe2299e456ea,Polkadot-Frog,56174.268364625386,10893864.214444999,45,24,0.268,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,61,0x3af44a6f6ce7249e0bc93afbb102d28b41966e19,0x8dszc153187wmy657y,4944.23675424158,23199.8664,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,62,0x4099db7f2d394449ccf89c8d42260ecaf1d79fb8,PowellTheKing,44756.377738,12582679.549623,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,63,0xf9b7876ba2c35370e0bedb7f8ee772da722aa37c,,4448.082014627573,473638.96317700006,32,45,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,64,0xf56f0fac9bdad1cfe4212cda2947343408256c44,jeetmaster69,1855.5018487990678,800915.4210719999,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,65,0xe7387473b067235436884d16799777cf279edf65,Huludubu,4626.729542904002,3115.983333,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,66,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,alliswell,4680.923807999999,12580175.942299,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,67,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,ArmageddonRewardsBilly,73310.89731581634,1255323.781753,30,,0.24,False,Eltonma,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,68,0x9097b9fd27dd69aa8170e1b16f1b8b839ad70ef0,kahanetzadak,-21984.653357296826,12010828.932663996,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,69,0x6cb273aa20efc1bee3e14b8641917181d56d99a3,dogerfad,4495.763448544007,0,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,70,0x31393e2f8333d4a6e2e31ca6424defe8b6cb9e2e,hot-garbage,57963.581831504795,9008840.507560002,43,31,0.236,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,71,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,elmcap2,58875.3032716101,8678002.904369002,41,34,0.236,False,elm_cap,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,72,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,27356.031260894422,11584804.496077001,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,73,0xf3531b23b504cf0aed4ff21325232b2a2d496685,powerwinner,3655.4878083397343,566879.666665,40,36,0.232,False,xrang2731,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,74,0xde7be6d489bce070a959e0cb813128ae659b5f4b,wan123,72297.58119841,643983.673318,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T04:51:10+00:00,75,0x495e26cff8a21b843043c7c4217c13ad5c319a96,Bumblefrog,4449.376394235005,0,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,1,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,210400.4677027557,57368371.106043,2,0,0.976,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,2,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,204664.65092204598,23685048.875510003,4,6,0.904,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,3,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,164379.15616065194,43887008.371896006,8,1,0.896,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,4,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,198978.26089216358,27830093.509269014,6,5,0.888,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,5,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,15669.384425096685,1031750.2742849998,5,10,0.86,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,6,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,9272.654080943812,1686733.845283,8,6,0.856,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,7,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,ocean322,125563.61072435747,31850759.941700004,12,4,0.824,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,8,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,158577.454208563,13521911.582722,9,17,0.756,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,9,0x9501ec3b8b3e330ae593ebe5b071c3d11b648223,TT.TT.TT,85410.663304,14725976.431862,18,14,0.672,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,10,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,80037.41904134201,15941155.003746,21,13,0.644,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,11,0xf284ad6d607f777f34bc643cea587c33a886b9f9,strike123,467253.7928659568,3746218.9669149998,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,12,0x0f0edbb5fca07a7efffe283624f085a7b2e2a019,prayingnotbroke,225020.685792,622024.5894010001,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,13,0x1465b79bff7992bc703e1aafb3683b1089647072,JnStTrdrBnusFnd,37707.96578496364,99587.46148800002,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,14,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,bobe2.1,74019.459258,18640405.627466,29,11,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,15,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,aenews2,204973.8981302501,2377442.839706,3,,0.564,False,aenews,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,16,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,superblueinc,20399.96204121752,0,4,,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,17,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,200296.35013780324,5258720.864599999,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,18,0xbf810a1ab89672b84145d2968b7f1ca35b5b6e25,0xBf810a1ab89672B84145D2968B7f1Ca35B5B6E25-1781006721076,12400.109519082656,110984.378318,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,19,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,190426.01892705882,2863052.3932580003,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,20,0xb14f6b5484e69217ffbd24180ddab2d3a181a7a4,GilouLeFilou,9723.579720000003,0,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,21,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,59872.01636161475,38271312.065023996,40,2,0.504,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,22,0x9f5ffe76a818dce37c70f947998b52b70671a008,0x9F5fFE76a818DCE37c70F947998b52b70671A008-1772728605528,96970.87179716455,8546539.826164,17,37,0.5,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,23,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,Dropper,158542.754008535,673779.806155,10,,0.48,False,DropperPM,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,24,0x0826042fb1f3f5ff4325ed7237ebc87468070b32,deltasniper,7567.231068559844,35772.36299,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,25,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,CAR-GangVersion,66172.659345228,14157607.841587,34,15,0.472,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,26,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,145328.6513048755,2570712.127867,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,27,0xa0da9371a4aa5f2ece33eda9b6f47b656bad1f80,0xA0da9371A4Aa5f2eCE33eDa9B6f47b656bAd1F80-1777002339626,7260.242075624017,0,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,28,0x417695698103e02970febdaf6773bd30aae7a875,tm877,7151.399653434532,170618.210802,12,,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,29,0x4834f8ba3454b8c3bae2cac7d235ba1adc0b1bfa,Surpriced-Legacy,121959.61642089539,496196.1417079999,13,,0.444,False,BTCBeliever21,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,30,0x5371f1b6954e31c502064614649cea3568cb76eb,oegdatam,7101.631386828274,10156.077157,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,31,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,84129.07860561727,7951493.496705,19,42,0.436,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,32,0xf705fa045201391d9632b7f3cde06a5e24453ca7,,110841.0779651117,6802144.555069999,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,33,0x9399d2ffdc5908eb9772c8fd31ac26a853ccf11c,0x9399d2fFDC5908EB9772c8FD31ac26A853ccF11C-1768335909450,6860.109626,10860.085432999998,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,34,0x568b079891fcc8bef2e557fa2a8a7ecca1700b3b,,5594.332706583034,540653.371662,22,39,0.424,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,35,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395,100422.39256200001,6084029.820985001,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,36,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,98218.96010341635,7279461.328908,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,37,0x86de0516011e2ad7ce3abdc13577de8608db55c3,zhangfan151,6294.076497974539,85333.16126600001,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,38,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,Mpire1,5966.662343740298,92258.12290900001,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,39,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-566767.3081343146,36326194.291108996,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,40,0x72a0d79b4325638bc2bcfc9a2b8a380c2d81c059,,83845.63935814136,3144618.0329030007,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,41,0x21d0a97aac03917e752857a551bbe5103a00e8d7,PBot-6,5793.033410078584,146271.744572,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,42,0x6a18078e2d8810344739d57c05386c0a0aab4f7b,Broooop,5722.737479198462,17916.420242,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,43,0x6480542954b70a674a74bd1a6015dec362dc8dc5,tripping,122.89270317950104,23096624.543477997,,7,0.344,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,44,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,79662.43146205897,1996843.306659,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,45,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,48827.475684382895,21756474.035625,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,46,0x59aed45d6b8c0a4fc67af69a371007b3cceb22d5,0x59Aed45d6b8C0a4fc67af69A371007B3CceB22d5-1730864521381,-95979.41721176532,20278769.746834002,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,47,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,betwick,77190.55911999999,613548.846253,23,,0.324,False,Betwick1,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,48,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-32634.782735839442,18698049.990775004,,10,0.32,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,49,0xce71bed9dd1418abc34d244730879d795e8683bc,tutrucks,77130.12171743711,702747.9736949999,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,50,0x1cd24cc49782240413903b4b7e7694779f917f85,bitterfish,5366.280695041001,0,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,51,0x08fff5b9a79576a7c6e18a9d05ece0658a34ba79,krazyagain,27.47272767600039,16464929.029684,,12,0.304,False,overseaswtf,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,52,0xfcdc071df7080c214196bb0b3b751e5417f9d8e3,neversmiling,74127.53556449308,7572537.695127999,28,45,0.304,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,53,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,easyclap,76350.1584591514,1951141.6738980003,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,54,0xb0143b386a9e1e2d8580f6f607cc7bdaa1d3a357,prostoludoman,74837.68278833205,552622.230731,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,55,0xd76930596edbb8c784dcc48f52140875bcd4f90c,dodca,5034.579741226975,37895.409999999996,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,56,0x927f7694de44d19a72bce76254e628d1c141d215,baloneigh,74710.94786097694,4113127.556318,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,57,0x66ad4221d66358ab9867f6d8cae73ede08e5cc4e,Marioy,4974.060493220011,13000,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,58,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-698.2030393812165,13659970.020931,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,59,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,422.5404119999148,843147.9429999999,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,60,0x9d57c42e847173d06841703825d3fe2299e456ea,Polkadot-Frog,56174.268364625386,10893864.214444999,45,24,0.268,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,61,0x3af44a6f6ce7249e0bc93afbb102d28b41966e19,0x8dszc153187wmy657y,4944.23675424158,23199.8664,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,62,0x4099db7f2d394449ccf89c8d42260ecaf1d79fb8,PowellTheKing,44756.377738,12582679.549623,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,63,0xf9b7876ba2c35370e0bedb7f8ee772da722aa37c,,4448.082014627573,473638.96317700006,32,45,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,64,0xf56f0fac9bdad1cfe4212cda2947343408256c44,jeetmaster69,1855.5018487990678,800915.4210719999,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,65,0xe7387473b067235436884d16799777cf279edf65,Huludubu,4626.729542904002,3115.983333,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,66,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,alliswell,4680.923807999999,12580175.942299,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,67,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,ArmageddonRewardsBilly,73310.89731581634,1255323.781753,30,,0.24,False,Eltonma,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,68,0x9097b9fd27dd69aa8170e1b16f1b8b839ad70ef0,kahanetzadak,-21984.653357296826,12010828.932663996,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,69,0x6cb273aa20efc1bee3e14b8641917181d56d99a3,dogerfad,4495.763448544007,0,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,70,0x31393e2f8333d4a6e2e31ca6424defe8b6cb9e2e,hot-garbage,57963.581831504795,9008840.507560002,43,31,0.236,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,71,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,elmcap2,58875.3032716101,8678002.904369002,41,34,0.236,False,elm_cap,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,72,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,27356.031260894422,11584804.496077001,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,73,0xf3531b23b504cf0aed4ff21325232b2a2d496685,powerwinner,3655.4878083397343,566879.666665,40,36,0.232,False,xrang2731,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,74,0xde7be6d489bce070a959e0cb813128ae659b5f4b,wan123,72297.58119841,643983.673318,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:01:53+00:00,75,0x495e26cff8a21b843043c7c4217c13ad5c319a96,Bumblefrog,4449.376394235005,0,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:12:40+00:00,1,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,210400.4677027557,57368371.106043,2,0,0.976,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:12:40+00:00,2,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,204664.65092204598,23685048.875510003,4,6,0.904,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:12:40+00:00,3,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,164379.15616065194,43887008.371896006,8,1,0.896,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:12:40+00:00,4,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,198978.26089216358,27830093.509269014,6,5,0.888,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:12:40+00:00,5,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,15669.384425096685,1031750.2742849998,5,10,0.86,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:12:40+00:00,6,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,9272.654080943812,1686733.845283,8,6,0.856,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:12:40+00:00,7,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,ocean322,125563.61072435747,31850759.941700004,12,4,0.824,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:12:40+00:00,8,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,158577.454208563,13521911.582722,9,17,0.756,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:12:40+00:00,9,0x9501ec3b8b3e330ae593ebe5b071c3d11b648223,TT.TT.TT,85410.663304,14725976.431862,18,14,0.672,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:12:40+00:00,10,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,80037.41904134201,15941155.003746,21,13,0.644,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:12:40+00:00,11,0xf284ad6d607f777f34bc643cea587c33a886b9f9,strike123,467253.7928659568,3746218.9669149998,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:12:40+00:00,12,0x0f0edbb5fca07a7efffe283624f085a7b2e2a019,prayingnotbroke,225020.685792,622024.5894010001,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:12:40+00:00,13,0x1465b79bff7992bc703e1aafb3683b1089647072,JnStTrdrBnusFnd,37707.96578496364,99587.46148800002,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:12:40+00:00,14,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,bobe2.1,74019.459258,18640405.627466,29,11,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-06-30T05:12:40+00:00,15,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,aenews2,204973.8981302501,2377442.839706,3,,0.564,False,aenews,MONTH+WEEK,0,UNKNOWN
