timestamp_utc,rank_combined,address,username,pnl,vol,rank_pnl,rank_vol,score,verified_badge,x_username,timeframe,num_trades,wallet_type
2026-07-06T01:26:45+00:00,17,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,16101.655157199864,4164624.231088,35,5,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,18,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,45653.42971754912,634155.4315480001,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,19,0xed00cd88b3a3b75e51da1916748d612a70550729,0xEd00CD88B3a3B75e51DA1916748D612A70550729-1777599877823,726.3864362882528,22835.393127,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,20,0xbbd339eb192219358de7b92f70f595e41471641b,FOLLOWSMARTWALLET,44322.80232889507,550760.785713,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,21,0xa28e1c14ae5e7b2ebdf09ad10fc3a43c0e10d6d2,nounoukoikoi,689.8602905200003,23251.311966,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,22,0xa0e72d5575095199ae08ce0dce447f21b7249461,uninformedfloww,21834.398538652767,1451664.6469690008,23,27,0.508,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,23,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,getbipped,35882.624927999794,233149.33963099998,8,,0.504,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,24,0x3d73940c1be9b0c46b76b4f2e7416b502a4175a0,0x3d73940c1BE9b0C46B76b4f2e7416B502a4175A0-1729191473754,661.0129644988933,17358.090109000004,8,,0.504,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,25,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,35691.14200850646,393388.7795199999,9,,0.492,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,26,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,mo-money,32622.355382916176,875537.5278430001,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,27,0x206b8801df5436eaa98362ec407873ece99b7d6a,Hurray,604.6033930277226,12625.772281000001,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,28,0x716d9e45e96fea7715387c8240a2b43e32a64206,0x716D9E45E96FeA7715387C8240a2b43e32a64206-1766378794699,31495.700220660015,156682.13,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,29,0x0d18e30e252008d83f51dae00d36873ddd9e24a6,MonsieurDimanche,29726.53863699954,0,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,30,0x4b9549e716a6cf035534ad7643f1fe9f74ded663,sanyuu,588.2970540205501,16437.089651000002,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,31,0xe71c0f8cfbcb3aa3b364d7c872d7a2b96a1179ae,0xe71C0F8CFbcB3AA3B364D7c872d7a2b96a1179Ae-1768127005967,586.7602809999335,62004.02275500005,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,32,0x48ac40fc545cf327edd5365435c3a9f385614a7e,BoneOhio,19998.045648700034,1285263.915973,26,32,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,33,0x0f35109cc3ceaf729609c3109310791bd616c84a,,27254.641564000005,0,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,34,0xf1a437dc0ac31303fbc288d1b1dbaf7e7f4c9779,0xd0C09b7e25f88eFfde2,560.8865611109451,34375.877103,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,35,0x8302e5e7dac387cd2cc5e64c9ba1b6f5a70a8b44,0x8302E5e7DAc387Cd2Cc5e64C9BA1b6F5A70A8b44-1776292789339,549.5266179731957,8201.290211,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,36,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,bosona,26339.505610200285,706784.7705129997,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,37,0x453f50e3c0460c7ff9ed6908219111a40cba87db,W1se30,524.1887593450001,0,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,38,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,12448.027551618521,4525987.306980003,48,4,0.392,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,39,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,-2878.3219126401236,8788728.354258,,1,0.392,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,40,0xa7011667f22c121c6cea7aab30192307c58c47cd,BadTattoo,24873.043920170006,0,18,,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,41,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-127361.29193710443,8030014.0212090025,,2,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,42,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,-44616.76023093751,5504683.997196,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,43,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,thif - 33063,23607.800415098933,0,19,,0.372,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,44,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,14379.997212454735,1710931.5328129996,39,20,0.372,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,45,0x3725d52f3c252e8374999cc8617292ea2608ad88,almach,23251.60153768662,673482.9499369998,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,46,0x6c16f8d60670367feedb92ae366e0e8d3b1004f7,Sam.79.,473.1482103478088,21424.808619,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,47,0x2fc26fa727e3fa7aa5011564ac5f55599826cfce,8xdsag32d45gd,21930.01244674671,127636.124102,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,48,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-3857.570965792489,3021780.5073930006,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,49,0xa66c20d2dcc15cd2d14766a53295cea11406f291,hahahahaa,448.44187688999955,0,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,50,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507,10614.270678477555,2669686.910288999,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,51,0xf705fa045201391d9632b7f3cde06a5e24453ca7,,420.3376400023699,74604.71,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,52,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,6394.784901999927,2470205.0446529994,,11,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,53,0x3fe80728e50b9765b782bee0acef988ad7e40de3,asdmdwan,21796.553808063014,162726.916045,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,54,0xe48d705d83b6d5e7913162a5044d8652b44aa64d,Grailstrades,419.66015328659523,11147.130899,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,55,0x27091ce48a08a3e21d63c42d33428cf1e55d20f5,dgcf,3942.8986394164167,2468652.4879320003,,12,0.304,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,56,0x742daeab606d72f1518fc74ce2180f032497cad4,,415.80679627749896,25542.183177,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,57,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-1448.1596364277357,2198248.832568,,14,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,58,0x90e512ba289bb097bee47bf1cc13fa9d50060932,,403.18314633000296,26888.351256999995,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,59,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,-22458.060016247025,2165435.231655,,15,0.28,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,60,0x98f5d88798331947dc2a0f9087308a17c41f754f,gardenerCx,19503.665212999957,38693.846481,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,61,0x4c9497941333332d29f1c235dd23200f3623ffad,,249.47332136830664,2066007.1355009999,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,62,0x82c857cb4d18e919c1b7d3c6865be4debe50da77,wolf9478,370.1130650863379,2054509.2706990005,,17,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,63,0xc3ea644bbf2c52651a9f3a059adb99c5bac410b2,N4000inE47dh281Sx56dT4Gr,400.00000000000045,7247.600075,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,64,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,13457.828365138077,1390062.6510710004,42,30,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,65,0x9d57c42e847173d06841703825d3fe2299e456ea,Polkadot-Frog,5767.215006475279,2021349.8599000003,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,66,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,thepicklebomber - 3805,18124.591877,0,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,67,0x4eadc26632e46ee45d8fed5f18fa26c5576abe9b,,384.2550375499985,23826.061805999994,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,68,0x568b079891fcc8bef2e557fa2a8a7ecca1700b3b,,9089.231787960758,1860279.897965,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,69,0x69919f9f47fdeda08da66d44f8be3c240806151c,dthfghndfsyq45,17513.811376583075,71444.389798,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,70,0xd4cb5f968ba7345ca6033c80e1ffea598f3eecb7,HEBI55,381.8845911949975,7822.92,30,,0.24,False,hebi555,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,71,0xdc8923aa7d6b293af2974c521092d0026ac37ac3,0xdC8923aA7D6B293AF2974c521092d0026ac37aC3-1781090401279,9860.870946808367,1713790.708397001,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,72,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,didibaba5AE86,17324.6636157952,343011.51710199995,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,73,0x26121d2acd0377e9783c8cf4963eaa30095b0eab,OriEzra,367.023004522004,3780.407485,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,74,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,4854.977206840034,1712597.4650000005,,22,0.224,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:26:45+00:00,75,0x0484e64092ba4108c2786b61e6fc052d3bf41b1a,DoggyStyIe,12809.923174370095,1413688.3,46,29,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,1,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,1247.8948220000893,477786.273889,1,10,0.908,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,2,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,28218.796603360213,9083960.078350998,9,0,0.892,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,3,0xf3531b23b504cf0aed4ff21325232b2a2d496685,powerwinner,30414.319356759952,3231355.939991,8,6,0.856,False,xrang2731,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,4,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,27298.04884319962,2343585.6400130014,10,13,0.776,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,5,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,21862.328698186553,3185710.997539,17,7,0.74,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,6,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,16915.21106462663,4192846.6075710002,24,5,0.672,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,7,0x9412cdfc1e3171e1aabb013d0f494986445d0cd0,gansinimen,18716.817962904795,2590313.4871739997,21,10,0.668,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,8,0x251c1a283703beed41590b0875a8dcb8ddd1541f,0xAAAAA,22305.077020999976,1561296.4699999997,15,25,0.62,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,9,0xa0e72d5575095199ae08ce0dce447f21b7249461,uninformedfloww,22324.87304188265,1471424.8610050008,14,27,0.616,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,10,0x1465b79bff7992bc703e1aafb3683b1089647072,JnStTrdrBnusFnd,146354.95600696426,190381.154064,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,11,0xc50ad81372e080b3c42ea44e8eda16a966e28807,lavishnick,1417.2880329669697,35268.537833,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,12,0xa01c0a5e4f8c1114e95c68ee97694bc95e51766c,0xa01c0A5E4F8c1114e95c68eE97694BC95E51766C-1782858480408,91801.54986077294,961196.694273,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,13,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,45844.32155335811,634454.4715480001,2,,0.576,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,14,0x21e6459f2194dce197514ca6df760781904902f8,Blooner991,881.712802,16839.234950000002,2,,0.576,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,15,0xbbd339eb192219358de7b92f70f595e41471641b,FOLLOWSMARTWALLET,44350.57997989507,551105.5832130001,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,16,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,getbipped,36476.73069676194,233149.33963099998,4,,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,17,0x7f41e63ca804dd85ae1e3b8d11a8fc1fdec8c39b,0x7f41e63cA804Dd85Ae1e3b8d11A8FC1fDEC8c39B-1783151863044,816.4184999999998,36750.633283,4,,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,18,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,36215.195893078344,393666.52952,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,19,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,12848.44142293511,4552182.047584003,36,4,0.536,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,20,0x716d9e45e96fea7715387c8240a2b43e32a64206,0x716D9E45E96FeA7715387C8240a2b43e32a64206-1766378794699,32376.608270660014,156682.13,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,21,0xed00cd88b3a3b75e51da1916748d612a70550729,0xEd00CD88B3a3B75e51DA1916748D612A70550729-1777599877823,726.3864362882528,22835.393127,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,22,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,mo-money,31617.06785496058,880648.5800590002,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,23,0x48ac40fc545cf327edd5365435c3a9f385614a7e,BoneOhio,20265.568396519884,1288225.080314,19,32,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,24,0xa28e1c14ae5e7b2ebdf09ad10fc3a43c0e10d6d2,nounoukoikoi,689.8602905200003,23251.311966,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,25,0x3d73940c1be9b0c46b76b4f2e7416b502a4175a0,0x3d73940c1BE9b0C46B76b4f2e7416B502a4175A0-1729191473754,661.0129644988933,17358.090109000004,8,,0.504,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,26,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,14410.686670725525,1715299.876534,30,20,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,27,0x206b8801df5436eaa98362ec407873ece99b7d6a,Hurray,604.6033930277226,12625.772281000001,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,28,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,bosona,25928.041187313414,709969.7683929998,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,29,0xa7011667f22c121c6cea7aab30192307c58c47cd,BadTattoo,24873.043920170006,0,12,,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,30,0x3725d52f3c252e8374999cc8617292ea2608ad88,almach,22550.446984114824,677153.108301,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,31,0x4b9549e716a6cf035534ad7643f1fe9f74ded663,sanyuu,588.2970540205501,16437.089651000002,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,32,0xe71c0f8cfbcb3aa3b364d7c872d7a2b96a1179ae,0xe71C0F8CFbcB3AA3B364D7c872d7a2b96a1179Ae-1768127005967,586.7602809999335,62004.02275500005,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,33,0xf1a437dc0ac31303fbc288d1b1dbaf7e7f4c9779,0xd0C09b7e25f88eFfde2,560.8865611109451,34375.877103,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,34,0x2fc26fa727e3fa7aa5011564ac5f55599826cfce,8xdsag32d45gd,21930.01244674671,127636.124102,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,35,0x8302e5e7dac387cd2cc5e64c9ba1b6f5a70a8b44,0x8302E5e7DAc387Cd2Cc5e64C9BA1b6F5A70A8b44-1776292789339,549.5266179731957,8201.290211,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,36,0x453f50e3c0460c7ff9ed6908219111a40cba87db,W1se30,524.1887593450001,0,17,,0.396,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,37,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,-2878.3219126401236,8788728.354258,,1,0.392,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,38,0x3fe80728e50b9765b782bee0acef988ad7e40de3,asdmdwan,21796.553808063014,162726.916045,18,,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,39,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-127361.29193710443,8030014.0212090025,,2,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,40,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,-44616.76023093751,5504683.997196,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,41,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507,10614.270678477555,2669686.910288999,47,9,0.364,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,42,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,13197.063345033996,1400575.0224690004,33,30,0.364,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,43,0x98f5d88798331947dc2a0f9087308a17c41f754f,gardenerCx,19513.79704299978,38712.727693,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,44,0x0484e64092ba4108c2786b61e6fc052d3bf41b1a,DoggyStyIe,12982.112638369916,1430128.2400000002,34,29,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,45,0x6c16f8d60670367feedb92ae366e0e8d3b1004f7,Sam.79.,473.1482103478088,21424.808619,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,46,0x69919f9f47fdeda08da66d44f8be3c240806151c,dthfghndfsyq45,17513.811376583075,71444.389798,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,47,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-3857.570965792489,3021780.5073930006,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,48,0xa66c20d2dcc15cd2d14766a53295cea11406f291,hahahahaa,448.44187688999955,0,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,49,0x22c9e591c0ef709fd1b35760e3bf53727cb78d7c,iamamilfhunter,17189.81651186155,154381.496349,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,50,0xf705fa045201391d9632b7f3cde06a5e24453ca7,,420.3376400023699,74604.71,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,51,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,6394.784901999927,2470205.0446529994,,11,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,52,0xe48d705d83b6d5e7913162a5044d8652b44aa64d,Grailstrades,419.66015328659523,11147.130899,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,53,0x27091ce48a08a3e21d63c42d33428cf1e55d20f5,dgcf,3942.8986394164167,2468652.4879320003,,12,0.304,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,54,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,didibaba5AE86,16883.981258388303,343825.85376599996,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,55,0x742daeab606d72f1518fc74ce2180f032497cad4,,415.80679627749896,25542.183177,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,56,0x3af44a6f6ce7249e0bc93afbb102d28b41966e19,0x8dszc153187wmy657y,16303.102145625506,176211.607409,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,57,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-1448.1596364277357,2198248.832568,,14,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,58,0x90e512ba289bb097bee47bf1cc13fa9d50060932,,403.18314633000296,26888.351256999995,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,59,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,-22458.060016247025,2165435.231655,,15,0.28,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,60,0x927f7694de44d19a72bce76254e628d1c141d215,baloneigh,16043.79694994542,778236.4659859998,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,61,0x4c9497941333332d29f1c235dd23200f3623ffad,,249.47332136830664,2066007.1355009999,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,62,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,easypredict,15742.375940008962,106785.08773999999,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,63,0x82c857cb4d18e919c1b7d3c6865be4debe50da77,wolf9478,370.1130650863379,2054509.2706990005,,17,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,64,0xc3ea644bbf2c52651a9f3a059adb99c5bac410b2,N4000inE47dh281Sx56dT4Gr,400.00000000000045,7247.600075,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,65,0x9d57c42e847173d06841703825d3fe2299e456ea,Polkadot-Frog,5767.215006475279,2021349.8599000003,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,66,0x60b84c9f528f0da2217f2e37b73699f6315981e0,jj8899666,14492.310288607834,365516.17076300003,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,67,0x4eadc26632e46ee45d8fed5f18fa26c5576abe9b,,384.2550375499985,23826.061805999994,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,68,0x568b079891fcc8bef2e557fa2a8a7ecca1700b3b,,9089.231787960758,1860279.897965,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,69,0xd4cb5f968ba7345ca6033c80e1ffea598f3eecb7,HEBI55,381.8845911949975,7822.92,30,,0.24,False,hebi555,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,70,0xdc8923aa7d6b293af2974c521092d0026ac37ac3,0xdC8923aA7D6B293AF2974c521092d0026ac37aC3-1781090401279,9860.870946808367,1713790.708397001,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,71,0xd4fa2e10c74ab94bc23414989a516b07386ddcc8,0x0a10,145.8186623508227,319083.09550799994,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,72,0xb0f85baa97990910a3e8ac2b4a58a322f01ecef5,pspspsps5,14197.379388796122,811115.3066939999,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-07-06T01:37:39+00:00,73,0x26121d2acd0377e9783c8cf4963eaa30095b0eab,OriEzra,367.023004522004,3780.407485,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
