timestamp_utc,rank_combined,address,username,pnl,vol,rank_pnl,rank_vol,score,verified_badge,x_username,timeframe,num_trades,wallet_type
2026-07-07T03:49:35+00:00,16,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,43644.62473654724,451272.34179900005,4,,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,17,0x27091ce48a08a3e21d63c42d33428cf1e55d20f5,dgcf,16373.20390823188,3720878.1844479996,33,9,0.532,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,18,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,getbipped,40784.54586419405,343178.187298,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,19,0x804371b65b9a9b1d9ce3cbd1e64ffdbaa64a121b,prop-y,9737.020484036564,76414.633522,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,20,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,mo-money,34555.11092710808,1089005.837696,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,21,0x9b7ac362d911e3483bdf0fb95a423278bc54bc22,Sociopathy,7510.4401735812335,26210.237545,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,22,0x13ee84edba45fa1bcf530a0f84889c71e1e1e5ee,Mbeng666,6754.543292526092,67477.142937,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,23,0x0484e64092ba4108c2786b61e6fc052d3bf41b1a,DoggyStyIe,17803.426565369882,1903573.6600000001,27,27,0.46,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,24,0xa7011667f22c121c6cea7aab30192307c58c47cd,BadTattoo,26750.828230640007,0,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,25,0x7e3471906a6a168f57a4a2ba7ed27206b1b34cc1,Lecsoman,6061.779510205,0,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,26,0x3725d52f3c252e8374999cc8617292ea2608ad88,almach,26590.121738517475,819809.9247709998,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,27,0xf5bcf155ece1d1b6ba008667e60e08bd8fe22c49,kangkang123,5969.34358618513,54086.682482,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,28,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,bosona,26474.593753875117,864737.7114569998,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,29,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,1231.7857196251862,9619615.101950001,,1,0.392,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,30,0x716d9e45e96fea7715387c8240a2b43e32a64206,0x716D9E45E96FeA7715387C8240a2b43e32a64206-1766378794699,24872.333348960008,156682.13,18,,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,31,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-156578.0534774447,9318393.146717004,,2,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,32,0x0d50d8b4407447eadb428fe20e48deaa84d8aec0,0x0D50d8b4407447eAdb428fE20E48dEaa84D8AeC0-1778592192986,5095.010997279998,0,18,,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,33,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,16740.83282870191,1734555.3556010001,31,31,0.38,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,34,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,-37502.047192743514,7588812.508311,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,35,0x2fc26fa727e3fa7aa5011564ac5f55599826cfce,8xdsag32d45gd,21930.01244674671,127636.124102,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,36,0xc88200ae64f7e893fa683a42cac2b92060db0662,Alexandru888,4903.948330316195,125951.73454499998,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,37,0x3fe80728e50b9765b782bee0acef988ad7e40de3,asdmdwan,21796.553808063014,162726.916045,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,38,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-4164.818375463452,3750856.0430669994,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,39,0x724db3c436dcc7b26fbe1ae0c0d6af538b588dea,RITB123,4860.364857397493,349981.53676200006,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,40,0x927f7694de44d19a72bce76254e628d1c141d215,baloneigh,19430.122438591992,925119.2074029997,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,41,0xab828a2bcb4a5a93a94cdeedf3cb70b6211babe5,Lk1101x,4845.073455746511,0,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,42,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,8579.602552000084,3519841.0970699997,,10,0.32,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,43,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507,9950.226529050236,3258543.002071999,,11,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,44,0x98f5d88798331947dc2a0f9087308a17c41f754f,gardenerCx,18981.62228914081,41146.096625000006,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,45,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,-32831.236214687364,2873829.0825549997,,13,0.296,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,46,0xf9b7876ba2c35370e0bedb7f8ee772da722aa37c,,12574.144258914122,2136200.6989,45,21,0.292,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,47,0xdc8923aa7d6b293af2974c521092d0026ac37ac3,0xdC8923aA7D6B293AF2974c521092d0026ac37aC3-1781090401279,12610.292480919621,2017598.9110890008,44,23,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,48,0x60b84c9f528f0da2217f2e37b73699f6315981e0,jj8899666,18388.71251760789,500820.39333100006,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,49,0x5204cc05829c4e50444ee52c7f94386901bd23c2,nndrekop,4406.500667075597,131626.83958900004,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,50,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-1909.3469111824525,2785814.679264,,15,0.28,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,51,0x4c9497941333332d29f1c235dd23200f3623ffad,,226.07665354755954,2469124.927355,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,52,0x568b079891fcc8bef2e557fa2a8a7ecca1700b3b,,11748.988570321046,2367933.4564,49,18,0.268,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,53,0x69919f9f47fdeda08da66d44f8be3c240806151c,dthfghndfsyq45,17513.811376583075,71444.389798,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,54,0x9d57c42e847173d06841703825d3fe2299e456ea,Polkadot-Frog,7931.240009046247,2384057.122968,,17,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,55,0xcb92e59eef071c7dfac33fbc64c60952d277e62f,lelimarket,4123.408043123687,131202.40945999994,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,56,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,didibaba5AE86,17296.455509973966,347194.29566799995,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,57,0x22c9e591c0ef709fd1b35760e3bf53727cb78d7c,iamamilfhunter,17189.81651186155,154381.496349,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,58,0x82c857cb4d18e919c1b7d3c6865be4debe50da77,wolf9478,998.6996380175369,2330112.515298,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,59,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,8362.559778120078,2060128.279,,22,0.224,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,60,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,easypredict,16534.158587085258,136425.748585,32,,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,61,0xfc7de69df147f0fd9f8378cbdf85716f4d5c1860,crixuswu,3835.8169483000006,9712.32111,32,,0.216,False,danchaoren,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,62,0x5bb44d0d51c6a04b8e292ed163936d491bda692a,F0xff5BB44d0D51C6A04B8E29,-53085.44713934212,1991568.9982510002,,24,0.208,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,63,0x3af44a6f6ce7249e0bc93afbb102d28b41966e19,0x8dszc153187wmy657y,16303.102145625506,176211.607409,34,,0.192,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,64,0x93fb8127a1b21a112b11af936361225df0563e4a,LlamaLoco0000,3627.7072543449467,318.5,34,,0.192,False,LlamaLoco0000,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,65,0x4ee29e4e7d4c380babeae5e22e5c02400c2246e1,IH2P,15986.602928832435,86170.1656,35,,0.18,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,66,0xb07f85d3c8fb81f36e472625bd10898e17723c41,brdnx,3530.565193770002,0,35,,0.18,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,67,0x8d1d5d1c6041b13fc708b5d9f668070e1724ed4a,CERTova,1608.778883111314,1818100.3294970007,,28,0.176,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,68,0x44ab68a9e1272216005366a9a955e5320d28bef3,jaicobioas,-1608.8865624210848,1777324.5255269995,,29,0.168,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,69,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,-1120.0158565899183,630783.3727780001,,29,0.168,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,70,0x3048d65321be3497164cdfc2996f94f98a2e7537,BadFallen,14642.34840209387,596142.4678000001,36,,0.168,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,71,0x946769f131a690e168efb9e26e6628f4152ed15f,cereals155970,13991.980573587987,453712.33,37,,0.156,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,72,0x4228048ea2f8f571ff2777cc32baee584c5134cb,trinity42,3412.1930744827987,164764.79084100004,37,,0.156,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,73,0x91aab8d0ae5c7dde7d9ea7ca49aeb985e09819b8,0xfifr4t0g0vkdkefj,13688.889915414467,919345.9335330001,38,,0.144,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,74,0x48ea6b561bdef5c384f83b1e05fde6b7af973e30,plytrader4life,-1789.7437324731363,1693202.0569459999,,32,0.144,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T03:49:35+00:00,75,0xd4fa2e10c74ab94bc23414989a516b07386ddcc8,0x0a10,4167.935584113584,1651993.845111,,33,0.136,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,1,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,35148.909314285964,9978247.659146,9,0,0.892,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,2,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,41784.728050680016,4194565.625600002,5,7,0.884,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,3,0xf3531b23b504cf0aed4ff21325232b2a2d496685,powerwinner,40018.79115176988,4465387.489987999,7,6,0.868,False,xrang2731,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,4,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,,35970.17541905778,2792642.1643080013,8,14,0.792,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,5,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,22486.49669131817,5730664.308959004,19,4,0.74,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,6,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,27076.15942286729,2362623.3342530006,12,19,0.704,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,7,0x13e0d447520ebe7f8eeaf7817211201b2c585204,,21380.845256175882,4721312.466879,22,5,0.696,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,8,0xa0e72d5575095199ae08ce0dce447f21b7249461,uninformedfloww,27254.225178550663,1910863.4530510006,11,25,0.668,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,9,0x251c1a283703beed41590b0875a8dcb8ddd1541f,0xAAAAA,26668.171426000088,1908896.22,14,26,0.624,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,10,0x9412cdfc1e3171e1aabb013d0f494986445d0cd0,gansinimen,18428.037076946857,2959616.9861619994,25,12,0.604,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,11,0x1465b79bff7992bc703e1aafb3683b1089647072,JnStTrdrBnusFnd,150925.77250978595,241516.70151100002,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,12,0xa01c0a5e4f8c1114e95c68ee97694bc95e51766c,0xa01c0A5E4F8c1114e95c68eE97694BC95E51766C-1782858480408,99446.85945830753,1100012.665553,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,13,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,59183.249573044945,805798.2229800001,2,,0.576,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,14,0xbbd339eb192219358de7b92f70f595e41471641b,FOLLOWSMARTWALLET,44966.31632077415,579945.470501,3,,0.564,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,15,0x48ac40fc545cf327edd5365435c3a9f385614a7e,BoneOhio,26459.343165068814,1751148.155554,17,30,0.556,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,16,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,43644.62473654724,451272.34179900005,4,,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,17,0x27091ce48a08a3e21d63c42d33428cf1e55d20f5,dgcf,16373.20390823188,3720878.1844479996,33,9,0.532,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,18,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,getbipped,40784.54586419405,343178.187298,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,19,0x804371b65b9a9b1d9ce3cbd1e64ffdbaa64a121b,prop-y,9737.020484036564,76414.633522,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,20,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,mo-money,34555.11092710808,1089005.837696,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,21,0x9b7ac362d911e3483bdf0fb95a423278bc54bc22,Sociopathy,7510.4401735812335,26210.237545,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,22,0x13ee84edba45fa1bcf530a0f84889c71e1e1e5ee,Mbeng666,6754.543292526092,67477.142937,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,23,0x0484e64092ba4108c2786b61e6fc052d3bf41b1a,DoggyStyIe,17803.426565369882,1903573.6600000001,27,27,0.46,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,24,0xa7011667f22c121c6cea7aab30192307c58c47cd,BadTattoo,26750.828230640007,0,13,,0.444,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,25,0x7e3471906a6a168f57a4a2ba7ed27206b1b34cc1,Lecsoman,6061.779510205,0,14,,0.432,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,26,0x3725d52f3c252e8374999cc8617292ea2608ad88,almach,26590.121738517475,819809.9247709998,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,27,0xf5bcf155ece1d1b6ba008667e60e08bd8fe22c49,kangkang123,5969.34358618513,54086.682482,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,28,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,bosona,26474.593753875117,864737.7114569998,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,29,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,1231.7857196251862,9619615.101950001,,1,0.392,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,30,0x716d9e45e96fea7715387c8240a2b43e32a64206,0x716D9E45E96FeA7715387C8240a2b43e32a64206-1766378794699,24872.333348960008,156682.13,18,,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,31,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-156578.0534774447,9318393.146717004,,2,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,32,0x0d50d8b4407447eadb428fe20e48deaa84d8aec0,0x0D50d8b4407447eAdb428fE20E48dEaa84D8AeC0-1778592192986,5095.010997279998,0,18,,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,33,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,16740.83282870191,1734555.3556010001,31,31,0.38,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,34,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,-37502.047192743514,7588812.508311,,3,0.376,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,35,0x2fc26fa727e3fa7aa5011564ac5f55599826cfce,8xdsag32d45gd,21930.01244674671,127636.124102,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,36,0xc88200ae64f7e893fa683a42cac2b92060db0662,Alexandru888,4903.948330316195,125951.73454499998,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,37,0x3fe80728e50b9765b782bee0acef988ad7e40de3,asdmdwan,21796.553808063014,162726.916045,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,38,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-4164.818375463452,3750856.0430669994,,8,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,39,0x724db3c436dcc7b26fbe1ae0c0d6af538b588dea,RITB123,4860.364857397493,349981.53676200006,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,40,0x927f7694de44d19a72bce76254e628d1c141d215,baloneigh,19430.122438591992,925119.2074029997,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,41,0xab828a2bcb4a5a93a94cdeedf3cb70b6211babe5,Lk1101x,4845.073455746511,0,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,42,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,8579.602552000084,3519841.0970699997,,10,0.32,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,43,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507,9950.226529050236,3258543.002071999,,11,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,44,0x98f5d88798331947dc2a0f9087308a17c41f754f,gardenerCx,18981.62228914081,41146.096625000006,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,45,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,-32831.236214687364,2873829.0825549997,,13,0.296,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,46,0xf9b7876ba2c35370e0bedb7f8ee772da722aa37c,,12574.144258914122,2136200.6989,45,21,0.292,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,47,0xdc8923aa7d6b293af2974c521092d0026ac37ac3,0xdC8923aA7D6B293AF2974c521092d0026ac37aC3-1781090401279,12610.292480919621,2017598.9110890008,44,23,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,48,0x60b84c9f528f0da2217f2e37b73699f6315981e0,jj8899666,18388.71251760789,500820.39333100006,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,49,0x5204cc05829c4e50444ee52c7f94386901bd23c2,nndrekop,4406.500667075597,131626.83958900004,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,50,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,-1909.3469111824525,2785814.679264,,15,0.28,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,51,0x4c9497941333332d29f1c235dd23200f3623ffad,,226.07665354755954,2469124.927355,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,52,0x568b079891fcc8bef2e557fa2a8a7ecca1700b3b,,11748.988570321046,2367933.4564,49,18,0.268,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,53,0x69919f9f47fdeda08da66d44f8be3c240806151c,dthfghndfsyq45,17513.811376583075,71444.389798,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,54,0x9d57c42e847173d06841703825d3fe2299e456ea,Polkadot-Frog,7931.240009046247,2384057.122968,,17,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,55,0xcb92e59eef071c7dfac33fbc64c60952d277e62f,lelimarket,4123.408043123687,131202.40945999994,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,56,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,didibaba5AE86,17296.455509973966,347194.29566799995,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,57,0x22c9e591c0ef709fd1b35760e3bf53727cb78d7c,iamamilfhunter,17189.81651186155,154381.496349,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,58,0x82c857cb4d18e919c1b7d3c6865be4debe50da77,wolf9478,998.6996380175369,2330112.515298,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,59,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,8362.559778120078,2060128.279,,22,0.224,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,60,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,easypredict,16534.158587085258,136425.748585,32,,0.216,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,61,0xfc7de69df147f0fd9f8378cbdf85716f4d5c1860,crixuswu,3835.8169483000006,9712.32111,32,,0.216,False,danchaoren,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,62,0x5bb44d0d51c6a04b8e292ed163936d491bda692a,F0xff5BB44d0D51C6A04B8E29,-53085.44713934212,1991568.9982510002,,24,0.208,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,63,0x3af44a6f6ce7249e0bc93afbb102d28b41966e19,0x8dszc153187wmy657y,16303.102145625506,176211.607409,34,,0.192,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,64,0x93fb8127a1b21a112b11af936361225df0563e4a,LlamaLoco0000,3627.7072543449467,318.5,34,,0.192,False,LlamaLoco0000,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,65,0x4ee29e4e7d4c380babeae5e22e5c02400c2246e1,IH2P,15986.602928832435,86170.1656,35,,0.18,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,66,0xb07f85d3c8fb81f36e472625bd10898e17723c41,brdnx,3530.565193770002,0,35,,0.18,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,67,0x8d1d5d1c6041b13fc708b5d9f668070e1724ed4a,CERTova,1608.778883111314,1818100.3294970007,,28,0.176,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,68,0x44ab68a9e1272216005366a9a955e5320d28bef3,jaicobioas,-1608.8865624210848,1777324.5255269995,,29,0.168,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,69,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,-1120.0158565899183,630783.3727780001,,29,0.168,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,70,0x3048d65321be3497164cdfc2996f94f98a2e7537,BadFallen,14642.34840209387,596142.4678000001,36,,0.168,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,71,0x946769f131a690e168efb9e26e6628f4152ed15f,cereals155970,13991.980573587987,453712.33,37,,0.156,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,72,0x4228048ea2f8f571ff2777cc32baee584c5134cb,trinity42,3412.1930744827987,164764.79084100004,37,,0.156,False,,MONTH+WEEK,0,UNKNOWN
2026-07-07T04:00:30+00:00,73,0x91aab8d0ae5c7dde7d9ea7ca49aeb985e09819b8,0xfifr4t0g0vkdkefj,13688.889915414467,919345.9335330001,38,,0.144,False,,MONTH+WEEK,0,UNKNOWN
