timestamp_utc,rank_combined,address,username,pnl,vol,rank_pnl,rank_vol,score,verified_badge,x_username,timeframe,num_trades,wallet_type
2026-06-23T07:31:02+00:00,54,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,28630.487021558132,15649229.412973,,11,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,55,0x6f398b378fd614e2c4c4e3f710d39707ef195030,Junkman999,5842.419503649284,277467.2372969999,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,56,0xf3ce251f9c4ae0f3940a9f32de5dd1a1d05b8bc6,0xF3Ce251F9c4ae0f3940A9f32dE5Dd1A1d05B8Bc6-1778725794122,48077.90224928013,10973017.088,45,19,0.308,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,57,0xde7be6d489bce070a959e0cb813128ae659b5f4b,wan123,72297.58119841,643983.673318,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,58,0x744c072005bde6ddab8764a7477f61d3d22ae37f,Egozic86,5587.306555079602,22821.259528,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,59,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-29234.26705429017,14339641.513659,,13,0.296,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,60,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,ArmageddonRewardsBilly,72226.96353317972,1215226.714055,26,,0.288,False,Eltonma,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,61,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,bosona,5532.700777776223,351947.336314,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,62,0xddb0629096a8a03f490b6572c06f2ee76465f95a,IVY56,4796.094250489099,479116.324257,30,44,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,63,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,Parz1vaI,68092.11064478915,1640306.1391290005,27,,0.276,False,Parz1valPM,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,64,0xe6e4b7b7bcbeb2bcdd55d7d05871e52c78abce20,0x7E2eca4FDc6Df066a3f50054A8824485fb3cB8d3-1777503653286,5412.366298167077,90224.22082,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,65,0x4099db7f2d394449ccf89c8d42260ecaf1d79fb8,PowellTheKing,44756.377738,12582679.549623,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,66,0x44ab68a9e1272216005366a9a955e5320d28bef3,jaicobioas,1154.8141631510262,755096.839327,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,67,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,alliswell,4680.923807999999,12580175.942299,,17,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,68,0x0d50d8b4407447eadb428fe20e48deaa84d8aec0,0x0D50d8b4407447eAdb428fE20E48dEaa84D8AeC0-1778592192986,5095.010997279984,0,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,69,0x9097b9fd27dd69aa8170e1b16f1b8b839ad70ef0,kahanetzadak,-21984.653357296826,12010828.932663996,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,70,0xf0d5eb1cbe7350f1f896ade6c172e6700414c665,yen4u,61791.75560934166,326454.37346399995,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,71,0xe055d214540ba6fde3c5c18adb7fed9c02630628,AgropescaJacare,5002.278756569009,245828.20188399995,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,72,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,60333.56751913682,6562566.962704001,33,45,0.244,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,73,0x10dd34c32ddbeff39219a509cb9a617d5afee5fc,0x10dd34C32DDBeff39219a509cB9a617D5AfeE5fc-1781142990471,61706.720578557586,264425.9195,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,74,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,4122.704942977885,10382410.176758,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T07:31:02+00:00,75,0x0997f4b1f822423c65907c57963fe7191e1ec9f6,0x0997f4B1f822423c65907C57963Fe7191e1ec9f6-1774334426166,252.06596999999238,665689.7899999999,,21,0.232,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,1,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,174753.62517655676,45446966.040997,4,0,0.952,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,2,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,217238.34693914797,28711229.673283998,2,3,0.952,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,3,0x6637265212d90d1f0f546e68f4ae40220654f84c,Olive-tree,27404.188810994707,1895966.9197459999,2,4,0.944,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,4,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,159137.56379189237,17937210.945372004,6,9,0.856,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,5,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,152291.69473518562,20827726.913190003,8,6,0.856,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,6,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,ocean322,125603.85312994795,31850759.9417,11,2,0.852,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,7,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,22677.553604413293,856894.4557450002,3,17,0.828,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,8,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,111934.46930011013,32915532.341822,14,1,0.824,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,9,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507,8130.588183677541,1429888.9256590004,15,7,0.764,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,10,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,128643.04843375113,10069572.361877998,10,21,0.712,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,11,0x9501ec3b8b3e330ae593ebe5b071c3d11b648223,horizon.,85410.663304,14725976.431862,18,12,0.688,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,12,0xf3531b23b504cf0aed4ff21325232b2a2d496685,powerwinner,7825.148828310266,840301.0233319999,17,18,0.652,False,xrang2731,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,13,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,bobe2.1,74019.459258,18640405.627466,24,8,0.648,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,14,0xf284ad6d607f777f34bc643cea587c33a886b9f9,strike123,467253.7928659568,3746218.9669149998,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,15,0x0f0edbb5fca07a7efffe283624f085a7b2e2a019,prayingnotbroke,225020.685792,622024.5894010001,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,16,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,aenews2,204973.89813025005,2377442.839706,3,,0.564,False,aenews,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,17,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,7205.933473160025,727125.663,22,23,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,18,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,CAR-GangVersion,66172.659345228,14157607.841587,28,14,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,19,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,168490.4527424581,2055512.4385729996,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,20,0xaff3c20f506dba7a0be47f31f6767716f195c3b2,MillionDollarRhino,16911.411173122582,175344.02901,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,21,0x7ead49140361d7369cee109c832ef19e337f9eb9,moneygekko,16745.4676869843,143357.990812,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,22,0x9f5ffe76a818dce37c70f947998b52b70671a008,0x9F5fFE76a818DCE37c70F947998b52b70671A008-1772728605528,91584.51911104689,7686462.8991789995,17,34,0.524,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,23,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,61786.44604558681,12952259.361588998,30,15,0.52,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,24,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,Dropper,158542.754008535,673779.806155,7,,0.516,False,DropperPM,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,25,0x2277c18fb73d4cfbd61384be80ef9339a9496604,EVP-HalfKelly,15806.275421047108,451839.4915089999,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,26,0x93fb8127a1b21a112b11af936361225df0563e4a,LlamaLoco0000,11099.79626098898,0,8,,0.504,False,LlamaLoco0000,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,27,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,129419.37586049316,4242680.268641999,9,,0.492,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,28,0xd76930596edbb8c784dcc48f52140875bcd4f90c,dodca,10353.130452348152,2250.498651,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,29,0xff1d8c52de76ed82624ed9575b7c328e157c1f59,0xFF1d8c52de76Ed82624eD9575b7c328E157C1F59-1781645238575,9884.308794803384,89385.555409,11,,0.468,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,30,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,124779.4753806393,1813146.966791,12,,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,31,0x2a9c77ed09d86c2ad2ced0a60c8b5b2a23acc8cf,0x2a9c77ED09d86C2AD2CeD0a60c8b5b2A23ACc8Cf-1774329787224,9104.386886860077,481547.0000000001,12,,0.456,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,32,0x4834f8ba3454b8c3bae2cac7d235ba1adc0b1bfa,Surpriced-Legacy,121959.61642089539,496196.1417079999,13,,0.444,False,BTCBeliever21,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,33,0xf705fa045201391d9632b7f3cde06a5e24453ca7,,110927.01096989796,4450122.859813,15,,0.42,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,34,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395,100422.39256200001,6084029.820985001,16,49,0.416,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,35,0x861f4149171db053c73382c40d2c7e5408fd177d,D7422D98eA0d5b6Dd942a8eEd1d2a61945bFd0,7870.768530500012,0,16,,0.408,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,36,0x744c072005bde6ddab8764a7477f61d3d22ae37f,Egozic86,7685.3730873936,22821.259528,18,,0.384,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,37,0x72a0d79b4325638bc2bcfc9a2b8a380c2d81c059,,85160.6897696854,2168267.656714,19,,0.372,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,38,0xd18aa9f4b13ff514f168314ff61e0ca7f9424b74,0xf9fd23jg43jd230,7683.5352330881215,439443.1310999999,19,,0.372,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,39,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,suntori,-357813.7042285183,26924646.758681998,,4,0.368,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,40,0x6480542954b70a674a74bd1a6015dec362dc8dc5,tripping,122.89271546450072,23096624.543477997,,5,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,41,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,easyclap,82583.31837302377,1318371.9253110003,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,42,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,mo-money,7255.782792666647,350369.3943339999,20,,0.36,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,43,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,elmcap2,58517.81854338966,8626620.290581001,35,28,0.356,False,elm_cap,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,44,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963,79968.63615210829,1607363.284462,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,45,0xfa8fc6a3e706bc4aa7556d060564c154322ad61b,singaporesling,7250.742043668128,13334.86,21,,0.348,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,46,0x59aed45d6b8c0a4fc67af69a371007b3cceb22d5,0x59Aed45d6b8C0a4fc67af69A371007B3CceB22d5-1730864521381,-95979.41721176532,20278769.746834002,,7,0.344,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,47,0xce71bed9dd1418abc34d244730879d795e8683bc,tutrucks,77983.7051291471,702747.9736949999,22,,0.336,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,48,0xf56f0fac9bdad1cfe4212cda2947343408256c44,0xf56f0FAC9bdad1cFE4212CDA2947343408256C44-1780242055301,4556.758585111629,865463.450511,45,16,0.332,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,49,0x21e6459f2194dce197514ca6df760781904902f8,Blooner991,-16660.751756059013,1001259.429548,,9,0.328,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,50,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,betwick,77190.55911999999,613548.846253,23,,0.324,False,Betwick1,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,51,0x68f6c51dbb0ecb12ee66a937434e6190c9f19533,btc5mScour,7021.531123757835,229534.626446,23,,0.324,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,52,0x08fff5b9a79576a7c6e18a9d05ece0658a34ba79,krazyagain,27.47272767600039,16464929.029684,,10,0.32,False,overseaswtf,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,53,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,ndb1,51796.23955227137,8849341.657066,40,25,0.32,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,54,0x04b6d7e930cf9e493c5e6ef24b496294f95594c8,0x04b6D7E930cf9e493c5E6eF24B496294F95594C8-1774448369789,26239.064900500292,16164304.549009,,11,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,55,0x825a96fbae9189ea41bb2aa70e7572970f408835,noman2026,6778.547913811002,0,24,,0.312,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,56,0xf3ce251f9c4ae0f3940a9f32de5dd1a1d05b8bc6,0xF3Ce251F9c4ae0f3940A9f32dE5Dd1A1d05B8Bc6-1778725794122,48077.90224928016,10973017.088,45,19,0.308,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,57,0xde7be6d489bce070a959e0cb813128ae659b5f4b,wan123,72297.58119841,643983.673318,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,58,0x21d0a97aac03917e752857a551bbe5103a00e8d7,PBot-6,6671.209829186351,187511.07306100003,25,,0.3,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,59,0x76d4d4703add6e94cfdb1107f3d991d85ff2c512,,-29571.998523675793,14368438.960298002,,13,0.296,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,60,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,ArmageddonRewardsBilly,72291.9468457498,1215805.094055,26,,0.288,False,Eltonma,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,61,0xe6e4b7b7bcbeb2bcdd55d7d05871e52c78abce20,0x7E2eca4FDc6Df066a3f50054A8824485fb3cB8d3-1777503653286,6591.871255997076,104558.755457,26,,0.288,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,62,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,Parz1vaI,68031.1331518881,1640306.1391290003,27,,0.276,False,Parz1valPM,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,63,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,bosona,6385.190040545582,375292.83351699996,27,,0.276,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,64,0x4099db7f2d394449ccf89c8d42260ecaf1d79fb8,PowellTheKing,44756.377738,12582679.549623,,16,0.272,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,65,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,alliswell,4680.923807999999,12580175.942299,,17,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,66,0x0d50d8b4407447eadb428fe20e48deaa84d8aec0,0x0D50d8b4407447eAdb428fE20E48dEaa84D8AeC0-1778592192986,6368.763746599987,0,28,,0.264,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,67,0x9097b9fd27dd69aa8170e1b16f1b8b839ad70ef0,kahanetzadak,-21984.653357296826,12010828.932663996,,18,0.256,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,68,0xf0d5eb1cbe7350f1f896ade6c172e6700414c665,yen4u,61791.74559934166,326454.37346399995,29,,0.252,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,69,0x44ab68a9e1272216005366a9a955e5320d28bef3,jaicobioas,849.1896943322718,814101.85783,,19,0.248,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,70,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,aswfadq1555,59521.66800225414,6582921.147842,33,45,0.244,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,71,0x997cda7b31612e3c394bfb55440619f3f689251e,coinfilippe,4144.410323545191,10537308.852933,,20,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,72,0x6f398b378fd614e2c4c4e3f710d39707ef195030,Junkman999,6091.294044875187,304720.9335979999,30,,0.24,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,73,0x10dd34c32ddbeff39219a509cb9a617d5afee5fc,0x10dd34C32DDBeff39219a509cB9a617D5AfeE5fc-1781142990471,61706.720578557586,264425.9195,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,74,0x8320b90db15e5b777e5a023b5ba3cfa214d4904e,vedaresearch.btc,6068.247409658499,240848.49540999997,31,,0.228,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T11:43:05+00:00,75,0x45bc74efa620b45c02308acaecdff1f7c06f978b,poorersob,2055.7598218735657,9334045.77792,,22,0.224,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,1,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,Bonereaper,176414.11793385644,45719191.94139401,4,0,0.952,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,2,0x06dc51826bc524d9a83770e7de9dd7e005b04524,0x06dc51826bc524d9a83770e7de9dd7e005b0452,224148.81704132323,28887649.128431994,2,3,0.952,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,3,0x6637265212d90d1f0f546e68f4ae40220654f84c,williamlongtree,21846.510332606427,2010425.599289,3,4,0.932,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,4,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609,162097.19946162845,18078383.213806003,6,9,0.856,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,5,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,0x50f7,153155.4944109019,20932457.700900998,8,6,0.856,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,6,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,ocean322,125603.86366932145,31850759.9417,11,2,0.852,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,7,0xd02b6d910a38479c3125308fc4737a46509cd6df,wowitsamazing,18433.78645435119,917080.3304460002,4,15,0.832,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,8,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,,111934.46893060766,32915532.341821995,14,1,0.824,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,9,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507,8215.21064499109,1479846.4866830003,15,7,0.764,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,10,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144,129982.5270941683,10168253.676498998,9,21,0.724,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,11,0xf3531b23b504cf0aed4ff21325232b2a2d496685,powerwinner,8600.107267174797,893700.8233319999,14,17,0.696,False,xrang2731,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,12,0x9501ec3b8b3e330ae593ebe5b071c3d11b648223,horizon.,85410.663304,14725976.431862,19,12,0.676,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,13,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,bobe2.1,74019.459258,18640405.627466,24,8,0.648,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,14,0xdf0d2ccfe3d7c2ef120395534e43afe283509f79,0xdf0D2CcfE3d7C2EF120395534e43Afe283509F79-1774320078733,7871.761952660105,786804.7420000001,16,21,0.64,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,15,0xf284ad6d607f777f34bc643cea587c33a886b9f9,strike123,467253.7928659568,3746218.9669149998,0,,0.6,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,16,0x0f0edbb5fca07a7efffe283624f085a7b2e2a019,prayingnotbroke,225020.685792,622024.5894010001,1,,0.588,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,17,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,aenews2,204973.8981302501,2377442.839706,3,,0.564,False,aenews,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,18,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,CAR-GangVersion,66172.659345228,14157607.841587,28,14,0.552,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,19,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,coinman2,172621.77712534345,2068640.128291,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,20,0x2277c18fb73d4cfbd61384be80ef9339a9496604,EVP-HalfKelly,15834.144372797116,458578.4915089999,5,,0.54,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,21,0xdf7930e89a2c47560165331863c31deca0733dcd,std0,62844.478646683245,13045419.655422999,29,15,0.532,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,22,0x7ead49140361d7369cee109c832ef19e337f9eb9,moneygekko,15467.869507822797,143357.990812,6,,0.528,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,23,0x9f5ffe76a818dce37c70f947998b52b70671a008,0x9F5fFE76a818DCE37c70F947998b52b70671A008-1772728605528,92800.68234609714,7771645.441967,17,34,0.524,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,24,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,Dropper,158542.754008535,673779.806155,7,,0.516,False,DropperPM,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,25,0xaff3c20f506dba7a0be47f31f6767716f195c3b2,MillionDollarRhino,15217.126104034736,190606.56820700003,7,,0.516,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,26,0x93fb8127a1b21a112b11af936361225df0563e4a,LlamaLoco0000,11027.394714392984,0,9,,0.492,False,LlamaLoco0000,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,27,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,justdance,129648.04801292112,4278013.902159,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,28,0xd76930596edbb8c784dcc48f52140875bcd4f90c,dodca,9981.615380507108,2250.498651,10,,0.48,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,29,0xf56f0fac9bdad1cfe4212cda2947343408256c44,0xf56f0FAC9bdad1cFE4212CDA2947343408256C44-1780242055301,5683.342080959001,917463.2078310001,33,16,0.476,False,,MONTH+WEEK,0,UNKNOWN
2026-06-23T14:23:04+00:00,30,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,bbwlover,124779.47538063928,1813146.9667910002,12,,0.456,False,,MONTH+WEEK,0,UNKNOWN
